날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,36000,37450,35800,36350,695,1.6783216783216783
2018-05-03,36700,36700,36000,36550,155,0.5502063273727648
2018-05-04,36400,37800,36050,36550,3393,0.0
2018-05-08,37150,40400,37000,38850,11266,6.292749658002736
2018-05-09,39700,40900,37250,38650,8455,-0.5148005148005148
2018-05-10,38650,39750,37050,38450,2680,-0.517464424320828
2018-05-11,39200,39200,37550,38800,492,0.9102730819245773
2018-05-14,39000,40000,38550,39150,1814,0.902061855670103
2018-05-15,39950,39950,38250,39350,1377,0.5108556832694764
2018-05-16,39350,39650,37400,37850,937,-3.8119440914866582
2018-05-17,38800,38800,37650,38450,221,1.5852047556142668
2018-05-18,39500,40700,37250,40350,3092,4.9414824447334205
2018-05-21,40350,44300,39550,42100,3252,4.337050805452292
2018-05-23,42700,54700,42700,54700,37799,29.928741092636578
2018-05-24,60000,63000,44050,44950,60564,-17.824497257769654
2018-05-25,42000,43500,40450,41750,9406,-7.119021134593993
2018-05-28,42900,45000,42150,42850,8661,2.6347305389221556
2018-05-29,42800,42850,40300,40850,4397,-4.667444574095683
2018-05-30,40600,40600,37900,38500,3313,-5.752753977968176
2018-05-31,39000,40600,38000,39900,4411,3.6363636363636362
