날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6460,6510,6230,6240,249044,-3.8520801232665636
2019-12-03,6200,6450,6060,6300,270308,0.9615384615384616
2019-12-04,6110,6220,6060,6070,145582,-3.650793650793651
2019-12-05,6080,6170,5950,6000,200686,-1.1532125205930808
2019-12-06,5920,6120,5920,6080,82849,1.3333333333333335
2019-12-09,6030,6140,5970,6040,114052,-0.6578947368421052
2019-12-10,5980,6070,5980,6040,44591,0.0
2019-12-11,6040,6160,6040,6150,75134,1.8211920529801324
2019-12-12,6160,6300,6150,6270,254615,1.951219512195122
2019-12-13,6250,6310,6230,6280,162268,0.1594896331738437
2019-12-16,6290,6360,6210,6250,131412,-0.47770700636942676
2019-12-17,6220,6300,6020,6060,305612,-3.04
2019-12-18,6070,6190,6040,6190,202291,2.145214521452145
2019-12-19,6190,6200,6090,6100,131020,-1.4539579967689822
2019-12-20,6160,6190,6060,6120,176655,0.32786885245901637
2019-12-23,6110,6110,5970,5980,250521,-2.287581699346405
2019-12-24,5980,6070,5880,5900,232686,-1.3377926421404682
2019-12-26,5910,6000,5900,5960,195429,1.0169491525423728
2019-12-27,5930,6080,5900,6020,157197,1.006711409395973
2019-12-30,6030,6070,5980,6000,144764,-0.33222591362126247
