날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,414500,423000,411000,420000,31675,1.4492753623188406
2022-11-02,417000,428500,415500,427500,39805,1.7857142857142856
2022-11-03,425000,429000,421500,427000,32611,-0.11695906432748539
2022-11-04,423000,426000,418000,424000,25051,-0.702576112412178
2022-11-07,424000,425500,409000,417500,45513,-1.5330188679245282
2022-11-08,418500,419500,413000,415500,40167,-0.47904191616766467
2022-11-09,419500,422000,415000,417500,34533,0.48134777376654636
2022-11-10,417500,427000,414000,422000,51764,1.0778443113772456
2022-11-11,423500,428000,411000,415500,80999,-1.5402843601895735
2022-11-14,416500,421500,413500,417000,49273,0.36101083032490977
2022-11-15,413000,413500,392500,396500,158898,-4.916067146282973
2022-11-16,396500,399000,392000,392000,77786,-1.1349306431273645
2022-11-17,393000,393500,389500,392000,33260,0.0
2022-11-18,392500,396000,390000,394500,39167,0.6377551020408163
2022-11-21,395000,401000,392000,401000,46168,1.6476552598225602
2022-11-22,401000,401000,393500,394000,26962,-1.7456359102244388
2022-11-23,394500,395500,390500,391500,35335,-0.6345177664974619
2022-11-24,391500,393000,388500,390500,34491,-0.2554278416347382
2022-11-25,391500,394000,389500,392500,28267,0.5121638924455826
2022-11-28,392500,393000,383000,388000,27177,-1.1464968152866242
2022-11-29,391500,391500,386500,389500,20337,0.3865979381443299
2022-11-30,387500,395000,387000,395000,60786,1.4120667522464698
