날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,90800,91500,89800,91300,28927,0.10964912280701754
2022-09-02,91600,94000,91300,91500,42358,0.21905805038335158
2022-09-05,91200,93200,91200,92600,40624,1.2021857923497268
2022-09-06,92900,93000,92200,93000,16772,0.4319654427645789
2022-09-07,93100,93600,92000,93400,28843,0.43010752688172044
2022-09-08,93400,93500,92400,93500,28845,0.10706638115631692
2022-09-13,93800,93900,93300,93600,29931,0.10695187165775401
2022-09-14,92200,93100,92200,92700,24256,-0.9615384615384616
2022-09-15,92800,93200,92500,93000,28100,0.3236245954692557
2022-09-16,92900,93700,92600,93500,50254,0.5376344086021506
2022-09-19,93500,93500,91500,92600,24574,-0.9625668449197862
2022-09-20,92900,92900,91700,92000,13587,-0.6479481641468683
2022-09-21,92300,92500,90400,90500,31698,-1.6304347826086956
2022-09-22,90000,90700,89500,90500,23411,0.0
2022-09-23,90300,90500,89400,89600,24600,-0.9944751381215469
2022-09-26,89100,89100,85700,85700,46986,-4.352678571428571
2022-09-27,85600,87000,85500,86500,32396,0.9334889148191364
2022-09-28,86900,87500,84500,84800,53460,-1.9653179190751446
2022-09-29,86000,86700,85100,85600,27466,0.9433962264150944
2022-09-30,85100,85800,83000,84100,62627,-1.7523364485981308
