날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5160,5470,5140,5300,1006728,3.515625
2023-11-02,5400,5410,5250,5340,700127,0.7547169811320755
2023-11-03,5360,5450,5310,5410,759591,1.3108614232209739
2023-11-06,5500,5630,5440,5590,1645009,3.3271719038817005
2023-11-07,5590,5590,5350,5480,819649,-1.9677996422182469
2023-11-08,5500,5650,5210,5600,1065915,2.18978102189781
2023-11-09,5630,5660,5520,5620,721697,0.35714285714285715
2023-11-10,5610,5620,5500,5540,492589,-1.4234875444839856
2023-11-13,5640,5770,5530,5540,1069590,0.0
2023-11-14,5560,5610,5450,5460,579456,-1.444043321299639
2023-11-15,5520,5520,5300,5470,898690,0.18315018315018314
2023-11-16,5480,5480,5410,5470,379105,0.0
2023-11-17,5470,5490,5410,5460,354838,-0.18281535648994515
2023-11-20,5460,5670,5420,5590,932934,2.380952380952381
2023-11-21,5560,5620,5550,5580,395657,-0.17889087656529518
2023-11-22,5580,5650,5520,5540,527376,-0.7168458781362007
2023-11-23,5570,5650,5550,5600,487453,1.083032490974729
2023-11-24,5600,5830,5560,5680,1404195,1.4285714285714286
2023-11-27,5700,5860,5680,5760,1561157,1.4084507042253522
2023-11-28,5780,5800,5590,5620,928915,-2.430555555555556
2023-11-29,5620,5670,5530,5620,567635,0.0
2023-11-30,5620,5620,5520,5560,853270,-1.0676156583629894
