날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10150,10150,9910,10100,4153,2.1233569261880687
2022-02-04,10200,10400,10100,10200,8649,0.9900990099009901
2022-02-07,10100,10250,10100,10200,4789,0.0
2022-02-08,10100,10300,10100,10200,4574,0.0
2022-02-09,10400,10400,10150,10300,2161,0.9803921568627451
2022-02-10,10400,10400,10200,10300,1333,0.0
2022-02-11,10300,10300,10200,10200,2538,-0.9708737864077669
2022-02-14,10100,10150,10000,10100,1704,-0.9803921568627451
2022-02-15,10000,10200,9990,9990,2170,-1.089108910891089
2022-02-16,10100,10200,10050,10200,1478,2.1021021021021022
2022-02-17,10250,10250,10000,10000,4967,-1.9607843137254901
2022-02-18,10000,10150,9980,10150,1869,1.5
2022-02-21,10150,10250,10000,10250,3196,0.9852216748768473
2022-02-22,10250,10250,9960,9960,5081,-2.829268292682927
2022-02-23,9960,10100,9960,10050,1291,0.9036144578313252
2022-02-24,9930,10050,9930,10050,3401,0.0
2022-02-25,10050,10200,9990,10100,4194,0.4975124378109453
2022-02-28,10050,10200,10000,10200,1098,0.9900990099009901
