날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4005,4290,3950,4100,7889315,0.8610086100861009
2020-05-06,4150,4480,4135,4280,20478093,4.390243902439024
2020-05-07,4330,4370,4180,4205,5021990,-1.7523364485981308
2020-05-08,4260,4270,4150,4150,2386000,-1.3079667063020213
2020-05-11,4200,4200,4070,4075,1805037,-1.8072289156626504
2020-05-12,4080,4165,4040,4080,1739478,0.1226993865030675
2020-05-13,4110,4160,4055,4110,1372189,0.7352941176470588
2020-05-14,4115,4260,4070,4095,3313924,-0.36496350364963503
2020-05-15,4130,4280,4080,4115,5220483,0.4884004884004884
2020-05-18,4180,4295,4125,4270,6312652,3.766707168894289
2020-05-19,4185,4265,3950,4060,3916288,-4.918032786885246
2020-05-20,4060,4130,4055,4055,1511904,-0.12315270935960591
2020-05-21,4050,4055,3960,4000,1430689,-1.3563501849568433
2020-05-22,4040,4040,3860,3915,1750121,-2.125
2020-05-25,3910,3960,3870,3915,904788,0.0
2020-05-26,3925,3940,3880,3925,775296,0.2554278416347382
2020-05-27,3900,3955,3890,3900,763144,-0.6369426751592357
2020-05-28,3915,4150,3885,3925,6099583,0.641025641025641
2020-05-29,3945,4005,3925,3935,1247249,0.25477707006369427
