날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,15400,15750,15150,15300,57479,-1.607717041800643
2022-07-04,15350,15600,15250,15450,47005,0.9803921568627451
2022-07-05,15400,16400,15400,16050,173163,3.8834951456310676
2022-07-06,16050,16650,15900,16400,173883,2.1806853582554515
2022-07-07,16650,17300,16500,17100,322444,4.2682926829268295
2022-07-08,17150,17600,17100,17500,233934,2.3391812865497075
2022-07-11,17550,18700,17550,18300,697751,4.571428571428571
2022-07-12,18650,19150,18300,19000,1163937,3.825136612021858
2022-07-13,19050,19350,18250,18400,834034,-3.1578947368421053
2022-07-14,18550,18650,18050,18200,383300,-1.0869565217391304
2022-07-15,18650,19400,18200,19000,1397298,4.395604395604396
2022-07-18,19200,19350,18700,18700,764296,-1.5789473684210527
2022-07-19,19050,19150,18700,18800,586238,0.53475935828877
2022-07-20,18850,18950,18400,18650,354831,-0.7978723404255319
2022-07-21,18700,18950,18450,18650,384360,0.0
2022-07-22,18650,18700,18150,18200,247154,-2.4128686327077746
2022-07-25,18200,18400,18150,18300,105312,0.5494505494505495
2022-07-26,18500,18800,18100,18100,302992,-1.092896174863388
2022-07-27,18000,18450,18000,18150,175245,0.2762430939226519
2022-07-28,18200,18250,17600,17750,346609,-2.203856749311295
2022-07-29,17700,17800,17450,17700,176788,-0.28169014084507044
