날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,29500,30000,29000,30000,11058,3.4482758620689653
2022-12-02,29950,29950,28500,29800,8521,-0.6666666666666667
2022-12-05,29150,30000,28700,29700,6410,-0.33557046979865773
2022-12-06,29300,29950,27900,27900,6613,-6.0606060606060606
2022-12-07,27450,27900,26900,27200,8098,-2.5089605734767026
2022-12-08,27300,27500,26100,26100,3681,-4.044117647058823
2022-12-09,26100,28800,26100,28100,6300,7.662835249042145
2022-12-12,27500,28100,27300,27950,3559,-0.5338078291814947
2022-12-13,27950,28000,27600,27850,2000,-0.35778175313059035
2022-12-14,27550,27650,27150,27500,4023,-1.2567324955116697
2022-12-15,27300,27850,27300,27850,2822,1.2727272727272727
2022-12-16,27850,28650,27850,28650,3802,2.872531418312388
2022-12-19,28650,28650,28000,28600,4237,-0.17452006980802792
2022-12-20,28600,28600,28000,28050,2065,-1.9230769230769231
2022-12-21,28050,28050,27500,27650,3379,-1.4260249554367201
2022-12-22,28400,29700,27400,28900,11255,4.520795660036167
2022-12-23,28050,28550,27200,28550,3998,-1.2110726643598615
2022-12-26,28400,28500,28150,28300,1592,-0.8756567425569177
2022-12-27,28050,28500,28000,28000,2278,-1.0600706713780919
2022-12-28,27700,28100,27600,27900,2634,-0.35714285714285715
2022-12-29,27700,27700,26700,27100,2638,-2.867383512544803
