날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14350,14650,14350,14550,201,0.3448275862068966
2022-11-02,14550,14550,14450,14500,238,-0.3436426116838488
2022-11-03,14200,15500,14200,14950,674,3.103448275862069
2022-11-04,14950,15250,14600,14700,189,-1.6722408026755853
2022-11-07,14700,14900,14700,14750,627,0.3401360544217687
2022-11-08,14950,15000,14950,14950,240,1.3559322033898304
2022-11-09,14750,14950,14700,14900,650,-0.33444816053511706
2022-11-10,14800,14950,14650,14900,57,0.0
2022-11-11,15050,15050,14850,15000,811,0.6711409395973155
2022-11-14,14850,15200,14850,15000,25,0.0
2022-11-15,15000,15400,14950,15250,1379,1.6666666666666667
2022-11-16,15350,15600,15050,15500,1217,1.639344262295082
2022-11-17,15350,15450,15300,15350,63,-0.967741935483871
2022-11-18,15500,15500,15100,15150,449,-1.3029315960912053
2022-11-21,15400,15400,15000,15150,660,0.0
2022-11-22,15000,15200,15000,15200,38,0.33003300330033003
2022-11-23,15200,15200,15050,15050,141,-0.9868421052631579
2022-11-24,15000,15150,15000,15150,170,0.6644518272425249
2022-11-25,15050,15200,15050,15200,54,0.33003300330033003
2022-11-28,15350,15350,14750,14750,253,-2.9605263157894735
2022-11-29,14900,15000,14900,15000,19,1.694915254237288
2022-11-30,15200,15200,15000,15050,81,0.33333333333333337
