날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6470,7100,6460,6750,541624,4.489164086687306
2019-02-07,7000,7070,6760,6900,325084,2.2222222222222223
2019-02-08,6810,7120,6810,6880,303360,-0.2898550724637681
2019-02-11,6980,6980,6740,6850,125102,-0.436046511627907
2019-02-12,6910,6950,6800,6870,160679,0.291970802919708
2019-02-13,6940,6990,6670,6750,153551,-1.7467248908296942
2019-02-14,6790,6870,6710,6820,149786,1.037037037037037
2019-02-15,6800,6870,6640,6760,111364,-0.8797653958944283
2019-02-18,6810,6810,6500,6640,79264,-1.7751479289940828
2019-02-19,6550,6640,6490,6580,114982,-0.9036144578313252
2019-02-20,6590,6620,6400,6400,105143,-2.735562310030395
2019-02-21,6350,6460,6250,6330,77901,-1.09375
2019-02-22,6370,6510,6340,6420,58244,1.4218009478672986
2019-02-25,6430,6460,6300,6360,53155,-0.9345794392523363
2019-02-26,6400,6500,6360,6400,55163,0.628930817610063
2019-02-27,6480,6480,6350,6390,29157,-0.15625
2019-02-28,6400,6420,5850,5910,147098,-7.511737089201878
