날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,96100,96200,95100,96200,58503,0.41753653444676403
2023-04-04,96300,97100,95500,95500,54005,-0.7276507276507277
2023-04-05,95600,96700,95600,96700,39898,1.256544502617801
2023-04-06,96300,97200,95500,95500,51314,-1.2409513960703205
2023-04-07,95800,96700,94400,94400,57432,-1.1518324607329842
2023-04-10,94600,96000,94300,95500,33767,1.1652542372881356
2023-04-11,96500,97400,96000,96600,76427,1.1518324607329842
2023-04-12,97500,99600,97300,99500,120415,3.002070393374741
2023-04-13,99500,99500,98600,98600,48679,-0.9045226130653266
2023-04-14,99500,99500,98400,98500,39556,-0.10141987829614604
2023-04-17,98000,98700,97100,98000,34543,-0.5076142131979695
2023-04-18,97400,99000,96500,99000,92185,1.0204081632653061
2023-04-19,98600,100200,98500,100200,118307,1.2121212121212122
2023-04-20,99700,100100,99000,99300,42514,-0.8982035928143712
2023-04-21,99100,100000,97500,100000,81152,0.7049345417925479
2023-04-24,100000,100900,99000,100000,86129,0.0
2023-04-25,100300,105000,99100,105000,200770,5.0
2023-04-26,110100,114000,105300,113000,698011,7.6190476190476195
2023-04-27,112800,115900,110400,112500,276624,-0.4424778761061947
2023-04-28,112500,112700,107500,110700,140163,-1.6
