날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9849,10150,9661,10001,623577,1.9158259451747681
2019-05-03,9849,10075,9849,10038,279454,0.36996300369963003
2019-05-07,9811,10262,9736,10151,445979,1.1257222554293684
2019-05-08,10075,10187,9887,9887,386076,-2.6007289922175154
2019-05-09,9811,10037,9699,9850,577698,-0.37422878527359155
2019-05-10,9849,9999,9474,9662,533253,-1.9086294416243654
2019-05-13,9661,9699,9285,9362,387326,-3.10494721589733
2019-05-14,9209,9624,9209,9512,344205,1.6022217474898526
2019-05-15,9548,9624,9360,9587,264832,0.7884777123633305
2019-05-16,9548,9849,9511,9624,334948,0.3859392927923229
2019-05-17,9699,9811,9360,9399,235590,-2.337905236907731
2019-05-20,9360,9548,9172,9173,236787,-2.4045111182040646
2019-05-21,9172,9360,9172,9249,183188,0.8285184781423744
2019-05-22,9323,9474,9247,9324,141123,0.8108984755108661
2019-05-23,9322,9360,9097,9099,230553,-2.413127413127413
2019-05-24,9172,9209,8908,9023,323746,-0.83525662160677
2019-05-27,9022,9209,8984,9173,175348,1.6624182644353318
2019-05-28,9172,9247,8984,9173,188091,0.0
2019-05-29,9172,9323,8721,8722,368401,-4.9166030742396165
2019-05-30,8758,8871,8571,8685,227361,-0.42421462967209356
2019-05-31,8871,8908,8683,8798,386568,1.3010938399539436
