날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,70000,70700,68500,68900,3580,-2.130681818181818
2021-01-05,68900,69900,68300,68800,1842,-0.14513788098693758
2021-01-06,69600,70000,68400,69100,776,0.436046511627907
2021-01-07,69100,69800,68200,68800,1685,-0.43415340086830684
2021-01-08,69100,69100,67400,67800,6166,-1.4534883720930232
2021-01-11,68000,74700,66400,66900,14158,-1.3274336283185841
2021-01-12,66300,67800,66300,67300,1907,0.5979073243647235
2021-01-13,67800,67900,66400,67800,795,0.7429420505200593
2021-01-14,68000,68300,67200,68000,1306,0.2949852507374631
2021-01-15,68200,68300,67000,67400,1710,-0.8823529411764706
2021-01-18,67400,67400,66100,66100,1963,-1.9287833827893175
2021-01-19,66100,67000,66100,66400,698,0.45385779122541603
2021-01-20,66500,67500,66500,66500,418,0.15060240963855423
2021-01-21,67300,67500,66800,67300,1511,1.2030075187969926
2021-01-22,67300,68100,67300,67600,2644,0.44576523031203563
2021-01-25,67600,68400,67400,68200,1663,0.8875739644970414
2021-01-26,67600,68200,67400,68100,1786,-0.1466275659824047
2021-01-27,68200,68200,67100,67800,913,-0.4405286343612335
2021-01-28,66600,68500,66400,66700,4253,-1.6224188790560472
2021-01-29,66100,70300,65700,66500,9360,-0.29985007496251875
