날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21100,21900,21100,21800,119694,2.8301886792452833
2017-08-02,21800,21900,21150,21200,111138,-2.7522935779816518
2017-08-03,21150,21350,20800,21000,95765,-0.9433962264150944
2017-08-04,21050,21200,20650,20800,137853,-0.9523809523809524
2017-08-07,20800,21250,20650,21050,89974,1.201923076923077
2017-08-08,21100,21100,20550,20850,122060,-0.9501187648456058
2017-08-09,20800,21050,20750,20850,171402,0.0
2017-08-10,20850,21050,20750,20900,108723,0.2398081534772182
2017-08-11,20800,21000,20750,20950,72142,0.23923444976076555
2017-08-14,20950,21050,20800,21000,53979,0.23866348448687352
2017-08-16,21000,21000,20750,20900,86037,-0.4761904761904762
2017-08-17,20850,21200,20800,21050,56004,0.7177033492822966
2017-08-18,20900,21100,20700,20750,61628,-1.4251781472684086
2017-08-21,20850,21000,20800,20850,82130,0.48192771084337355
2017-08-22,20950,21200,20450,20600,98978,-1.1990407673860912
2017-08-23,20600,20750,20500,20650,99120,0.24271844660194172
2017-08-24,20800,21000,20700,20950,73192,1.4527845036319613
2017-08-25,20900,21200,20700,21050,32840,0.47732696897374705
2017-08-28,21300,21300,20800,21150,106867,0.4750593824228029
2017-08-29,21300,21300,20800,21300,100856,0.7092198581560284
2017-08-30,21500,21500,20950,21100,92109,-0.9389671361502347
2017-08-31,21000,21450,20950,21300,79043,0.9478672985781991
