날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4195,4230,4170,4175,28404,-0.23894862604540024
2023-03-03,4170,4210,4135,4150,66563,-0.5988023952095809
2023-03-06,4155,4185,4110,4150,31257,0.0
2023-03-07,4170,4170,4115,4125,32050,-0.6024096385542169
2023-03-08,4110,4150,4110,4130,1815263,0.12121212121212122
2023-03-09,4135,4250,4130,4225,54375,2.3002421307506054
2023-03-10,4225,4230,4160,4200,57259,-0.591715976331361
2023-03-13,4155,4200,4020,4115,97612,-2.0238095238095237
2023-03-14,4175,4175,3980,4000,55261,-2.7946537059538272
2023-03-15,4055,4055,3985,4010,52188,0.25
2023-03-16,4035,4035,3965,3980,24199,-0.7481296758104738
2023-03-17,4015,4070,3980,4005,28964,0.628140703517588
2023-03-20,4000,4115,3985,4055,71496,1.2484394506866416
2023-03-21,4055,4090,4025,4065,16194,0.2466091245376079
2023-03-22,4105,4105,4055,4080,14666,0.36900369003690037
2023-03-23,4025,4100,4025,4040,37941,-0.9803921568627451
2023-03-24,4040,4050,4020,4035,38807,-0.12376237623762376
2023-03-27,4090,4090,3950,4010,56078,-0.6195786864931847
2023-03-28,4080,4080,3990,4020,34079,0.24937655860349126
2023-03-29,4040,4040,3990,4010,22829,-0.24875621890547264
2023-03-30,4020,4020,3970,4015,64979,0.12468827930174563
2023-03-31,4045,4070,3990,4015,60442,0.0
