날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,78200,78300,78200,78200,48,0.0
2021-12-02,78200,78200,78200,78200,54,0.0
2021-12-03,78200,78500,78000,78000,222,-0.2557544757033248
2021-12-06,78100,78100,78000,78000,139,0.0
2021-12-07,80000,80000,78900,78900,381,1.153846153846154
2021-12-08,79900,80000,79900,79900,3892,1.2674271229404308
2021-12-09,80700,80700,80000,80000,1032,0.1251564455569462
2021-12-10,80700,80700,80000,80200,233,0.25
2021-12-13,80500,81600,80500,81600,2217,1.7456359102244388
2021-12-14,81000,81000,80300,80300,151,-1.5931372549019607
2021-12-15,80300,82500,80300,80500,347,0.24906600249066002
2021-12-16,81100,82000,80500,81200,201,0.8695652173913043
2021-12-17,84000,84000,81200,81200,394,0.0
2021-12-20,82100,82200,81600,82200,403,1.2315270935960592
2021-12-21,82000,82300,81900,82300,6485,0.12165450121654502
2021-12-22,82300,83000,82200,82900,114,0.7290400972053462
2021-12-23,83400,83400,82500,82600,64,-0.3618817852834741
2021-12-24,83000,83000,82500,82700,37461,0.12106537530266344
2021-12-27,82800,83000,82800,82800,139,0.12091898428053204
2021-12-28,82700,82700,82500,82600,72,-0.24154589371980675
2021-12-29,82600,82600,81400,82100,484,-0.6053268765133172
2021-12-30,81900,81900,81200,81200,212,-1.0962241169305724
