날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,37750,37750,34900,35550,25001,-4.946524064171124
2017-01-03,35550,35850,35000,35250,17335,-0.8438818565400843
2017-01-04,35250,35650,34300,34700,28875,-1.5602836879432624
2017-01-05,34800,35450,34350,35100,19799,1.1527377521613833
2017-01-06,35100,36100,35000,35700,14084,1.7094017094017095
2017-01-09,36200,36200,33600,34100,29321,-4.481792717086835
2017-01-10,34000,34000,32700,33100,37010,-2.932551319648094
2017-01-11,32900,32900,31900,32200,39028,-2.719033232628399
2017-01-12,31900,33550,31900,32850,25330,2.018633540372671
2017-01-13,32650,34300,32250,33600,25725,2.28310502283105
2017-01-16,34350,34350,33550,34200,12714,1.7857142857142856
2017-01-17,34400,34400,33250,33500,13072,-2.046783625730994
2017-01-18,33600,33800,33000,33100,13421,-1.1940298507462688
2017-01-19,33100,33200,32350,32600,18831,-1.5105740181268883
2017-01-20,33000,33350,31800,31800,33619,-2.4539877300613497
2017-01-23,31799,32100,31500,31500,8617,-0.9433962264150944
2017-01-24,32100,33600,31200,33100,41263,5.079365079365079
2017-01-25,33500,35550,33500,34650,50485,4.682779456193353
2017-01-26,34150,34400,32700,33000,39178,-4.761904761904762
2017-01-31,33050,33650,32300,32550,14306,-1.3636363636363635
