날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,161672,161672,159768,160771,1430,-0.9872270191040438
2018-05-03,159968,160770,159367,159568,770,-0.748269277419435
2018-05-04,158264,159367,157463,157864,1037,-1.0678832848691466
2018-05-08,157964,158766,155257,155659,1638,-1.3967719049308265
2018-05-09,156560,160069,154957,155158,1827,-0.3218573934048144
2018-05-10,155157,158866,154355,158866,1687,2.3898219879090994
2018-05-11,158866,162073,157563,162074,1715,2.0193118728991726
2018-05-14,162073,162073,158565,160570,869,-0.9279711736614139
2018-05-15,158866,161372,157563,161372,1781,0.4994706358597496
2018-05-16,159567,160870,158264,158265,629,-1.9253649951664478
2018-05-17,158365,160169,157563,158967,910,0.4435598521467159
2018-05-18,157863,158866,156661,157062,2038,-1.1983619241729415
2018-05-21,157062,160369,156560,159668,704,1.6592173791241676
2018-05-23,157663,159668,157162,157663,1086,-1.2557306410802416
2018-05-24,157763,158966,157663,158165,909,0.31840063933833557
2018-05-25,158365,160971,157362,158766,1728,0.37998292921948595
2018-05-28,160369,161071,157663,160871,1543,1.3258506229293425
2018-05-29,160369,161672,158866,160370,1644,-0.3114296548165922
2018-05-30,159066,160369,157162,159568,1316,-0.5000935337033111
2018-05-31,157763,160169,157763,158666,1476,-0.5652762458638323
