날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13360,13700,13010,13540,2107,-0.805860805860806
2023-10-05,13300,13700,13300,13550,598,0.07385524372230429
2023-10-06,13840,13840,13460,13690,159,1.033210332103321
2023-10-10,13680,13750,13360,13710,539,0.1460920379839299
2023-10-11,13510,13710,13510,13670,230,-0.29175784099197666
2023-10-12,13520,13700,13500,13630,1013,-0.2926115581565472
2023-10-13,13750,14090,13510,13630,831,0.0
2023-10-16,13600,13730,13450,13610,112,-0.1467351430667645
2023-10-17,13450,13770,13450,13620,162,0.07347538574577515
2023-10-18,13450,13730,13300,13630,898,0.07342143906020558
2023-10-19,13590,13590,13340,13530,1276,-0.7336757153338225
2023-10-20,13510,13510,13200,13450,2300,-0.5912786400591279
2023-10-23,13420,13960,13190,13200,1915,-1.858736059479554
2023-10-24,13240,13420,13050,13170,809,-0.22727272727272727
2023-10-25,13200,13440,13060,13120,514,-0.3796507213363705
2023-10-26,13040,13110,12800,12830,3783,-2.2103658536585367
2023-10-27,12830,13090,12820,12990,225,1.2470771628994544
2023-10-30,12750,12990,12720,12990,2015,0.0
2023-10-31,13050,13050,12890,12990,77,0.0
