날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6568,6578,6538,6568,17327,0.0
2018-05-03,6568,6618,6528,6559,23453,-0.13702801461632155
2018-05-04,6588,6588,6528,6559,12618,0.0
2018-05-08,6558,6588,6518,6568,17071,0.13721603903034
2018-05-09,6568,6568,6489,6499,24809,-1.0505481120584652
2018-05-10,6489,6538,6469,6539,20135,0.615479304508386
2018-05-11,6558,6558,6499,6549,10106,0.1529285823520416
2018-05-14,6598,6598,6499,6539,25057,-0.15269506794930524
2018-05-15,6548,6568,6518,6539,22631,0.0
2018-05-16,6558,6558,6499,6529,14608,-0.1529285823520416
2018-05-17,6548,6568,6499,6519,12231,-0.1531628120692296
2018-05-18,6538,6538,6499,6539,10166,0.3067955207853965
2018-05-21,6538,6538,6508,6509,9257,-0.4587857470561248
2018-05-23,6548,6548,6449,6499,34554,-0.15363343063450607
2018-05-24,6489,6508,6439,6479,20851,-0.307739652254193
2018-05-25,6429,6449,6300,6340,39184,-2.1453928075320263
2018-05-28,6419,6419,6280,6330,24467,-0.15772870662460567
2018-05-29,6370,6370,6290,6330,11621,0.0
2018-05-30,6389,6389,6280,6330,39080,0.0
2018-05-31,6310,6379,6310,6340,4374,0.1579778830963665
