날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,37550,37550,37100,37100,1643,-0.13458950201884254
2018-08-02,37450,37450,36650,36650,2052,-1.2129380053908356
2018-08-03,36650,37100,36650,36750,4549,0.2728512960436562
2018-08-06,36800,37200,36800,37100,1344,0.9523809523809524
2018-08-07,37100,37200,37000,37150,1389,0.13477088948787064
2018-08-08,37150,37150,36950,37050,3448,-0.2691790040376851
2018-08-09,37050,37100,36800,37000,3047,-0.1349527665317139
2018-08-10,37050,37500,37050,37350,9508,0.945945945945946
2018-08-13,37500,37500,37000,37100,1957,-0.6693440428380187
2018-08-14,37350,37750,37100,37750,1577,1.7520215633423182
2018-08-16,37750,37750,37150,37350,4241,-1.0596026490066226
2018-08-17,37400,37600,37150,37250,2355,-0.2677376171352075
2018-08-20,37900,37900,37400,37700,1119,1.2080536912751678
2018-08-21,38000,38000,37750,37850,1299,0.3978779840848806
2018-08-22,38050,38050,37600,37800,1520,-0.13210039630118892
2018-08-23,37800,37800,37300,37500,1153,-0.7936507936507936
2018-08-24,37500,37500,37300,37500,2072,0.0
2018-08-27,37600,37900,37500,37550,974,0.13333333333333333
2018-08-28,37800,37900,37450,37900,3474,0.9320905459387484
2018-08-29,38000,38000,37550,37800,1781,-0.2638522427440633
2018-08-30,38000,38000,37250,37600,2185,-0.5291005291005291
2018-08-31,37900,37900,37300,37550,913,-0.13297872340425532
