날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12000,12000,11700,11700,2640,-2.092050209205021
2019-05-03,11800,11800,11700,11800,1550,0.8547008547008548
2019-05-07,11750,11800,11650,11800,360,0.0
2019-05-08,11799,11900,11750,11900,270,0.847457627118644
2019-05-09,11900,11900,11650,11700,340,-1.680672268907563
2019-05-10,11650,11800,11600,11750,1950,0.4273504273504274
2019-05-13,11800,11850,11700,11750,460,0.0
2019-05-14,11700,11950,11650,11950,2620,1.702127659574468
2019-05-15,11750,12150,11750,12100,1410,1.2552301255230125
2019-05-16,12100,12300,12000,12250,2820,1.2396694214876034
2019-05-17,12250,12350,12200,12350,860,0.8163265306122449
2019-05-20,12100,12350,12100,12100,650,-2.0242914979757085
2019-05-21,12100,12350,12100,12250,430,1.2396694214876034
2019-05-22,12000,12300,12000,12200,1370,-0.40816326530612246
2019-05-23,12099,12200,11900,12200,940,0.0
2019-05-24,12100,12250,12100,12250,820,0.4098360655737705
2019-05-27,12250,12250,12100,12100,310,-1.2244897959183674
2019-05-28,12050,12200,12000,12000,710,-0.8264462809917356
2019-05-29,12000,12000,11850,11950,1360,-0.4166666666666667
2019-05-30,12100,12100,11850,12100,300,1.2552301255230125
2019-05-31,11900,12200,11850,11950,2540,-1.2396694214876034
