날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,90800,94000,89900,91000,141048,0.0
2021-05-04,91300,91900,87000,90300,175321,-0.7692307692307693
2021-05-06,90000,96400,89600,95200,249441,5.426356589147287
2021-05-07,95200,97700,94900,96800,143901,1.680672268907563
2021-05-10,98100,103500,97800,103000,263021,6.40495867768595
2021-05-11,103000,107500,103000,107500,245328,4.368932038834951
2021-05-12,106500,109500,104000,106500,369576,-0.9302325581395349
2021-05-13,103000,107500,102000,104000,214384,-2.3474178403755865
2021-05-14,105500,106500,102500,104000,106869,0.0
2021-05-17,103000,103500,97600,100000,242341,-3.8461538461538463
2021-05-18,101500,103500,100000,101500,108468,1.5
2021-05-20,101000,101000,98500,100000,84752,-1.477832512315271
2021-05-21,99900,101500,97300,98400,139213,-1.6
2021-05-24,97300,99600,97100,98400,87187,0.0
2021-05-25,99000,99000,95500,96200,144213,-2.2357723577235773
2021-05-26,96000,97900,95000,97200,143340,1.0395010395010396
2021-05-27,96800,97900,95100,95400,89794,-1.8518518518518516
2021-05-28,95100,96200,95000,96000,62661,0.628930817610063
2021-05-31,95700,95700,92600,93800,110207,-2.2916666666666665
