날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6100,6210,6040,6160,34487,0.9836065573770493
2023-03-03,6250,6250,6090,6130,46331,-0.487012987012987
2023-03-06,6140,6160,5980,6040,82171,-1.468189233278956
2023-03-07,6040,6100,5950,6020,40649,-0.33112582781456956
2023-03-08,6020,6020,5870,5950,79126,-1.1627906976744187
2023-03-09,5900,6010,5850,5920,62596,-0.5042016806722689
2023-03-10,5900,5930,5780,5870,52921,-0.8445945945945946
2023-03-13,5870,5870,5610,5700,89209,-2.8960817717206133
2023-03-14,5650,5850,5550,5600,73565,-1.7543859649122806
2023-03-15,5780,5780,5640,5640,30267,0.7142857142857143
2023-03-16,5680,5680,5500,5580,35755,-1.0638297872340425
2023-03-17,5640,5790,5550,5760,39252,3.225806451612903
2023-03-20,5700,5760,5690,5720,24494,-0.6944444444444444
2023-03-21,5720,5760,5690,5710,14494,-0.17482517482517482
2023-03-22,5740,5830,5710,5720,36000,0.17513134851138354
2023-03-23,5700,5760,5690,5760,24260,0.6993006993006993
2023-03-24,5820,5820,5700,5720,35200,-0.6944444444444444
2023-03-27,5750,5790,5600,5670,40714,-0.8741258741258742
2023-03-28,5630,5780,5510,5730,33598,1.0582010582010581
2023-03-29,5860,5910,5730,5900,44052,2.966841186736475
2023-03-30,5950,6200,5890,6080,103242,3.050847457627119
2023-03-31,6080,6230,6060,6090,28596,0.1644736842105263
