날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,78200,82900,78100,82300,125807,4.309252217997465
2023-09-04,82500,83000,81200,82500,56550,0.24301336573511542
2023-09-05,81700,82800,80800,81000,43153,-1.8181818181818181
2023-09-06,80800,81300,79200,79700,47399,-1.6049382716049383
2023-09-07,79300,80500,79000,79200,26128,-0.6273525721455459
2023-09-08,80200,81400,79200,81100,30816,2.398989898989899
2023-09-11,81100,81500,80100,80800,32573,-0.36991368680641185
2023-09-12,81300,82100,79700,79700,30545,-1.3613861386138615
2023-09-13,79500,80200,79100,79300,28438,-0.5018820577164366
2023-09-14,80000,80700,79300,80600,55400,1.639344262295082
2023-09-15,80400,80500,79200,79800,64185,-0.9925558312655087
2023-09-18,79800,86500,79800,85600,225600,7.268170426065162
2023-09-19,85400,86400,83800,84400,64319,-1.4018691588785046
2023-09-20,83700,84900,81600,82100,57548,-2.7251184834123223
2023-09-21,82800,82800,81000,81100,35067,-1.2180267965895248
2023-09-22,80100,82300,79800,81500,45987,0.4932182490752158
2023-09-25,81100,81700,79500,79800,28361,-2.085889570552147
2023-09-26,79200,81400,78600,80600,41008,1.0025062656641603
2023-09-27,79700,81800,79000,80800,31789,0.24813895781637718
