날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22806,23285,22806,23237,61522,1.2505446623093683
2021-06-02,23428,24002,23189,23811,130439,2.4701983904979126
2021-06-03,23763,24528,23715,23811,115951,0.0
2021-06-04,23619,23811,23476,23763,47489,-0.20158750157490235
2021-06-07,23858,24002,23093,23333,81319,-1.8095358330177165
2021-06-08,23332,23811,23141,23237,69339,-0.4114344490635581
2021-06-09,23428,23667,22902,22903,58294,-1.4373628265266603
2021-06-10,22806,23141,22567,22903,48449,0.0
2021-06-11,22950,23332,22806,22950,39018,0.20521329083526174
2021-06-14,23093,23189,22806,22807,44757,-0.6230936819172114
2021-06-15,22759,22950,22520,22664,53365,-0.6270004823080633
2021-06-16,22663,22902,22472,22711,28383,0.20737733851041296
2021-06-17,22711,23571,22663,23285,102181,2.527409625291709
2021-06-18,23811,24097,23571,23763,117666,2.052823706248658
2021-06-21,23380,23667,23189,23381,51207,-1.6075411353785298
2021-06-22,23524,24289,23237,24289,128772,3.8834951456310676
2021-06-23,24528,24576,23715,23811,82037,-1.9679690394828937
2021-06-24,23763,23906,23141,23237,66270,-2.4106505396665407
2021-06-25,23285,23763,23285,23381,50110,0.6197013383827517
2021-06-28,23524,24289,23428,24050,76028,2.861297634831701
2021-06-29,24097,24097,23619,23763,57276,-1.1933471933471933
2021-06-30,23858,23906,23428,23429,43311,-1.4055464377393427
