날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15300,15800,15300,15600,64796,1.2987012987012987
2020-01-03,15650,16000,15600,15800,69815,1.282051282051282
2020-01-06,15450,15750,15250,15700,44296,-0.6329113924050633
2020-01-07,15650,15900,15500,15500,50749,-1.2738853503184715
2020-01-08,15400,15400,14650,14950,68257,-3.5483870967741935
2020-01-09,15250,16400,15250,16250,182366,8.695652173913043
2020-01-10,16600,16950,16200,16600,93705,2.1538461538461537
2020-01-13,16950,16950,16500,16700,76318,0.6024096385542169
2020-01-14,16800,17000,16450,16750,73694,0.29940119760479045
2020-01-15,16850,16850,16200,16300,52488,-2.6865671641791042
2020-01-16,16450,16650,16250,16500,32660,1.2269938650306749
2020-01-17,16650,16900,16350,16500,34915,0.0
2020-01-20,16600,16700,16400,16400,38788,-0.6060606060606061
2020-01-21,16500,16500,15850,15950,52923,-2.7439024390243905
2020-01-22,15850,16350,15600,16300,36157,2.19435736677116
2020-01-23,16350,16600,16150,16450,35434,0.9202453987730062
2020-01-28,15700,15900,15150,15300,80166,-6.990881458966565
2020-01-29,15450,15700,15250,15600,30435,1.9607843137254901
2020-01-30,16000,19450,16000,17350,2100158,11.217948717948719
2020-01-31,17500,17750,15600,15650,503113,-9.798270893371757
