날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,285500,295500,285500,288500,55131,1.0507880910683012
2019-03-05,286500,291000,284000,290000,49590,0.5199306759098787
2019-03-06,289000,290000,281500,283000,49638,-2.413793103448276
2019-03-07,284000,289000,279500,283500,58653,0.17667844522968199
2019-03-08,286500,299500,285500,289000,123083,1.9400352733686066
2019-03-11,290000,297000,286000,296500,81011,2.5951557093425603
2019-03-12,296500,296500,283500,289500,98366,-2.360876897133221
2019-03-13,289500,294000,286500,289000,33223,-0.17271157167530224
2019-03-14,291500,294500,286000,292500,65720,1.2110726643598615
2019-03-15,292000,301500,288500,300000,94999,2.564102564102564
2019-03-18,312500,323500,309000,323000,158774,7.666666666666666
2019-03-19,324000,329500,320000,328500,78412,1.7027863777089782
2019-03-20,328000,332000,320000,329500,54967,0.30441400304414
2019-03-21,328000,328000,315500,319500,77107,-3.0349013657056148
2019-03-22,316000,326000,315500,326000,53125,2.0344287949921753
2019-03-25,321000,322500,312500,316500,49231,-2.9141104294478524
2019-03-26,318000,333000,316500,332000,88380,4.897314375987362
2019-03-27,334000,337500,331000,333000,48691,0.30120481927710846
2019-03-28,331000,333000,324000,331000,41955,-0.6006006006006006
2019-03-29,334000,339000,328500,337500,59700,1.9637462235649545
