날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1431,1453,1424,1448,320461,1.1173184357541899
2019-05-03,1453,1474,1438,1467,543799,1.3121546961325967
2019-05-07,1444,1487,1435,1454,410356,-0.8861622358554875
2019-05-08,1453,1478,1442,1474,517236,1.3755158184319118
2019-05-09,1483,1496,1472,1478,560530,0.27137042062415195
2019-05-10,1481,1498,1427,1456,345116,-1.4884979702300407
2019-05-13,1455,1576,1450,1506,2275859,3.4340659340659343
2019-05-14,1498,1517,1461,1476,429026,-1.9920318725099602
2019-05-15,1483,1537,1483,1495,824429,1.2872628726287263
2019-05-16,1494,1500,1407,1432,578207,-4.214046822742475
2019-05-17,1418,1450,1379,1404,503933,-1.9553072625698324
2019-05-20,1407,1424,1323,1357,831409,-3.347578347578348
2019-05-21,1375,1375,1315,1340,425652,-1.2527634487840826
2019-05-22,1368,1368,1321,1351,201151,0.8208955223880596
2019-05-23,1353,1589,1353,1515,8669453,12.139156180606959
2019-05-24,1476,1638,1463,1564,3915766,3.2343234323432344
2019-05-27,1563,1718,1552,1607,2954833,2.749360613810742
2019-05-28,1584,1606,1511,1542,935647,-4.044803982576229
2019-05-29,1511,1578,1511,1545,457396,0.19455252918287938
2019-05-30,1584,1673,1554,1629,2191015,5.436893203883495
2019-05-31,1617,1709,1612,1676,2350584,2.8852056476365866
