날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7680,7800,7610,7800,24221,1.5625
2019-12-03,7680,7730,7620,7710,16092,-1.153846153846154
2019-12-04,7750,7750,7500,7550,31489,-2.075226977950713
2019-12-05,7500,7630,7330,7400,24376,-1.9867549668874174
2019-12-06,7360,7530,7360,7520,16762,1.6216216216216217
2019-12-09,7540,7590,7380,7440,11887,-1.0638297872340425
2019-12-10,7420,7570,7420,7540,13044,1.3440860215053763
2019-12-11,7490,7640,7490,7590,13838,0.6631299734748011
2019-12-12,7560,7750,7560,7750,23932,2.1080368906455864
2019-12-13,7740,7820,7700,7800,30509,0.6451612903225806
2019-12-16,7800,7810,7700,7760,5973,-0.5128205128205128
2019-12-17,7750,7770,7650,7730,16587,-0.3865979381443299
2019-12-18,7730,7770,7650,7770,19340,0.517464424320828
2019-12-19,7760,7780,7640,7730,11324,-0.5148005148005148
2019-12-20,7640,7740,7640,7700,9126,-0.38809831824062097
2019-12-23,7660,7750,7530,7630,14810,-0.9090909090909091
2019-12-24,7690,7700,7500,7560,28206,-0.9174311926605505
2019-12-26,7560,7570,7460,7560,18379,0.0
2019-12-27,7500,7620,7490,7570,7213,0.13227513227513227
2019-12-30,7570,7680,7530,7570,12844,0.0
