날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,44250,44600,43750,43750,1782,-1.1299435028248588
2020-06-02,43750,43750,43300,43550,1253,-0.4571428571428572
2020-06-03,43900,44200,43250,43900,4750,0.8036739380022963
2020-06-04,44450,44450,43200,43950,1540,0.11389521640091116
2020-06-05,43750,44250,43650,44100,1113,0.3412969283276451
2020-06-08,44050,44950,43000,43800,2729,-0.6802721088435374
2020-06-09,43800,44050,43000,43400,2389,-0.91324200913242
2020-06-10,43200,43400,42750,43250,2045,-0.3456221198156682
2020-06-11,43100,43900,42450,43350,1468,0.23121387283236997
2020-06-12,42500,43750,41850,43600,7937,0.5767012687427913
2020-06-15,43700,43700,42750,42900,1543,-1.6055045871559634
2020-06-16,42900,43800,42900,43350,936,1.048951048951049
2020-06-17,43600,43600,43000,43450,377,0.2306805074971165
2020-06-18,43550,44000,43250,44000,1892,1.2658227848101267
2020-06-19,44000,48000,43800,47100,39930,7.045454545454545
2020-06-22,57900,58000,48500,49050,145181,4.140127388535031
2020-06-23,49100,49750,47200,47750,28582,-2.650356778797146
2020-06-24,47650,47650,46100,46350,16425,-2.931937172774869
2020-06-25,45500,46500,44450,45000,19226,-2.912621359223301
2020-06-26,45000,47000,44700,45400,7709,0.8888888888888888
2020-06-29,45500,46050,43550,44450,9848,-2.092511013215859
2020-06-30,44450,45400,44200,44700,3440,0.562429696287964
