날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3890,3980,3880,3980,18295,2.313624678663239
2021-02-02,4070,4100,3980,4030,20186,1.256281407035176
2021-02-03,4050,4055,4025,4030,4324,0.0
2021-02-04,4030,4090,4005,4035,12762,0.12406947890818859
2021-02-05,4035,4090,4035,4070,25086,0.8674101610904585
2021-02-08,4100,4100,4010,4050,12334,-0.4914004914004914
2021-02-09,4050,4085,3985,3990,18755,-1.4814814814814816
2021-02-10,3990,4025,3990,4010,11847,0.5012531328320802
2021-02-15,4030,4075,4005,4065,20014,1.3715710723192018
2021-02-16,4065,4145,4040,4090,14745,0.6150061500615006
2021-02-17,4090,4140,4045,4045,19090,-1.1002444987775062
2021-02-18,4080,4080,3975,3990,33283,-1.3597033374536465
2021-02-19,3955,4055,3905,3970,38425,-0.5012531328320802
2021-02-22,3970,4120,3960,4085,29226,2.8967254408060454
2021-02-23,4120,4375,4100,4260,141127,4.283965728274174
2021-02-24,4240,4270,3950,4025,114654,-5.516431924882629
2021-02-25,4075,4185,4060,4110,35564,2.111801242236025
2021-02-26,4110,4110,3970,3990,61818,-2.9197080291970803
