날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6760,6890,6440,6560,21562,-3.5294117647058822
2022-07-04,6630,6750,6260,6430,24293,-1.9817073170731707
2022-07-05,6400,6800,6400,6610,17737,2.7993779160186625
2022-07-06,6610,6730,6420,6500,14165,-1.6641452344931922
2022-07-07,6500,6750,6500,6620,19275,1.8461538461538463
2022-07-08,6740,6790,6640,6690,14178,1.0574018126888218
2022-07-11,6930,6930,6580,6710,19624,0.29895366218236175
2022-07-12,6590,6670,6510,6630,23947,-1.1922503725782414
2022-07-13,6780,8190,6620,7080,1152448,6.787330316742081
2022-07-14,6900,7090,6870,7040,64665,-0.5649717514124294
2022-07-15,7020,7020,6670,6840,52614,-2.840909090909091
2022-07-18,6900,6930,6760,6910,30751,1.023391812865497
2022-07-19,6850,7110,6790,7080,35846,2.460202604920405
2022-07-20,7110,7130,7050,7080,37958,0.0
2022-07-21,7010,7130,7010,7040,27235,-0.5649717514124294
2022-07-22,7100,7330,7000,7040,75480,0.0
2022-07-25,7040,7110,6940,7010,16137,-0.4261363636363636
2022-07-26,7000,7080,6980,7000,12689,-0.14265335235378032
2022-07-27,7000,7080,6980,7060,9966,0.8571428571428572
2022-07-28,7140,7140,7030,7030,18732,-0.424929178470255
2022-07-29,7030,7100,7010,7040,15751,0.1422475106685633
