날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,72000,72900,63300,64000,11126,-11.11111111111111
2018-07-03,65100,66900,61600,65000,4177,1.5625
2018-07-04,64800,65400,62800,63300,2369,-2.6153846153846154
2018-07-05,63700,63700,60000,60400,3731,-4.581358609794629
2018-07-06,61300,61800,58200,61600,4909,1.9867549668874174
2018-07-09,58800,58800,53400,54600,5252,-11.363636363636363
2018-07-10,55500,57800,55100,56400,4765,3.296703296703297
2018-07-11,56300,69500,54700,62600,41634,10.99290780141844
2018-07-12,60100,65700,58800,61100,15816,-2.3961661341853033
2018-07-13,61400,67400,59500,62000,7009,1.4729950900163666
2018-07-16,62600,65000,60200,60700,3419,-2.0967741935483875
2018-07-17,60200,61500,58500,59100,1865,-2.6359143327841847
2018-07-18,54900,58500,54900,57200,2935,-3.2148900169204735
2018-07-19,56000,57000,54000,55600,3326,-2.797202797202797
2018-07-20,58000,58500,54000,54500,2857,-1.9784172661870503
2018-07-23,54000,55900,51500,51700,1709,-5.137614678899083
2018-07-24,51700,66100,51700,61100,41526,18.181818181818183
2018-07-25,60500,64100,56200,57800,13854,-5.400981996726677
2018-07-26,57800,62700,57100,61200,14878,5.88235294117647
2018-07-27,60000,63600,58900,60700,5237,-0.8169934640522877
2018-07-30,61600,67500,60100,63900,13719,5.2718286655683695
2018-07-31,66000,68100,60300,61500,9749,-3.755868544600939
