날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,86157,86450,83226,85278,145992,-0.6824746110127644
2021-10-05,87329,89380,86352,87329,368136,2.4050751659279066
2021-10-06,87915,88599,81370,83520,284090,-4.361666800261082
2021-10-07,85278,85961,82152,83227,209981,-0.3508141762452107
2021-10-08,83519,84008,81273,83520,150077,0.3520492147980823
2021-10-12,83812,84887,82249,84594,119883,1.285919540229885
2021-10-13,85082,86547,83812,84497,124441,-0.11466534269569946
2021-10-14,84985,85473,83519,85180,114457,0.808312721161698
2021-10-15,85180,86059,84105,84399,101214,-0.9168818971589575
2021-10-18,84789,85668,84398,84399,94978,0.0
2021-10-19,84985,84985,81566,82250,263243,-2.5462386995106576
2021-10-20,82249,82445,80589,80785,139180,-1.7811550151975684
2021-10-21,80784,81859,80686,80980,75920,0.24138144457510677
2021-10-22,80589,80979,79319,79515,105884,-1.8090886638676216
2021-10-25,80491,84691,80491,84692,269610,6.510721247563353
2021-10-26,84691,85278,82640,84985,154359,0.3459594766920134
2021-10-27,84985,85668,84105,84497,127852,-0.5742189798199683
2021-10-28,83812,84496,81566,81957,168299,-3.0060238825047043
2021-10-29,82054,82835,81175,81761,64048,-0.23914979806483888
