날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,57808,57808,54630,56120,11673,-2.5863565353237283
2017-02-02,55722,56020,52445,53935,38769,-3.8934426229508197
2017-02-03,54332,54332,49514,53538,9307,-0.7360711968109761
2017-02-06,53537,53736,51551,51849,8618,-3.1547685755911687
2017-02-07,51650,52842,51054,51750,5652,-0.1909390730775907
2017-02-08,51749,51749,49663,49763,13891,-3.839613526570048
2017-02-09,49961,50359,49167,49863,9110,0.20095251492072425
2017-02-10,49763,50359,49365,50359,4685,0.9947255480015241
2017-02-13,50359,51153,50061,51055,2187,1.3820766893703211
2017-02-14,51253,51749,50458,51651,2248,1.1673685241406326
2017-02-15,51551,53537,51153,53538,4900,3.6533658593250853
2017-02-16,53537,53537,51352,51750,6191,-3.3396839627927823
2017-02-17,52345,52743,51849,51949,5700,0.38454106280193234
2017-02-20,52246,52445,51551,52147,1365,0.38114304413944444
2017-02-21,52246,52445,50955,51551,5265,-1.1429228910579707
2017-02-22,51948,52643,51153,52544,6809,1.926247793447266
2017-02-23,52147,52544,51749,52346,11326,-0.3768270401948843
2017-02-24,52345,54332,52345,54134,25078,3.4157337714438545
2017-02-27,54034,55127,54034,54630,2580,0.916244873831603
2017-02-28,54531,55921,54034,55922,23391,2.3650009152480322
