날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,20750,20950,20550,20900,30280,0.4807692307692308
2019-11-04,20900,21300,20850,21000,33948,0.4784688995215311
2019-11-05,20900,21200,20750,20900,34345,-0.4761904761904762
2019-11-06,20850,21250,20800,20850,42092,-0.23923444976076555
2019-11-07,20800,21200,20800,21100,38337,1.1990407673860912
2019-11-08,21050,21250,20900,20950,35986,-0.7109004739336493
2019-11-11,20850,21150,20550,21000,36376,0.23866348448687352
2019-11-12,21000,21350,20700,20900,40252,-0.4761904761904762
2019-11-13,20800,21000,20300,20350,41939,-2.631578947368421
2019-11-14,20400,20800,20350,20700,48784,1.71990171990172
2019-11-15,20450,21250,20450,21150,47375,2.1739130434782608
2019-11-18,21150,21350,21000,21050,19721,-0.4728132387706856
2019-11-19,20900,21200,20550,21000,38655,-0.23752969121140144
2019-11-20,20900,21150,20500,21000,55864,0.0
2019-11-21,21150,21150,20500,20900,62412,-0.4761904761904762
2019-11-22,21100,21450,20800,21150,43332,1.1961722488038278
2019-11-25,21100,21900,21100,21350,41851,0.9456264775413712
2019-11-26,21250,21600,21050,21050,54579,-1.405152224824356
2019-11-27,21300,21850,20850,21750,69973,3.32541567695962
2019-11-28,21650,22100,21550,21950,32023,0.9195402298850575
2019-11-29,22100,22100,21550,21700,36133,-1.1389521640091116
