날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2736,2747,2671,2707,258060,-0.18436578171091444
2018-11-02,2730,2835,2718,2806,321545,3.6571850757295903
2018-11-05,2828,2828,2688,2753,178314,-1.8888096935138987
2018-11-06,2765,2788,2718,2783,69478,1.0897203051216855
2018-11-07,2782,2875,2770,2788,147966,0.17966223499820336
2018-11-08,2834,2875,2799,2823,127334,1.2553802008608321
2018-11-09,2846,2846,2782,2835,24912,0.4250797024442083
2018-11-12,2841,2841,2771,2818,52535,-0.599647266313933
2018-11-13,2735,2806,2724,2806,39550,-0.42583392476933996
2018-11-14,2823,2998,2776,2806,362326,0.0
2018-11-15,2840,2887,2799,2858,123085,1.8531717747683536
2018-11-16,2928,2998,2893,2940,199370,2.8691392582225332
2018-11-19,2975,2998,2916,2975,142817,1.1904761904761905
2018-11-20,2922,2969,2893,2946,113847,-0.9747899159663866
2018-11-21,2916,2939,2869,2934,93241,-0.40733197556008144
2018-11-22,2934,2969,2899,2923,89986,-0.37491479209270623
2018-11-23,2922,2946,2858,2917,77253,-0.20526855969893945
2018-11-26,2922,2934,2893,2934,54494,0.5827905382242029
2018-11-27,2934,2934,2875,2905,76245,-0.9884117246080437
2018-11-28,2928,2928,2870,2917,74274,0.4130808950086058
2018-11-29,2922,2998,2916,2946,139480,0.994172094617758
2018-11-30,2928,3004,2870,2952,96609,0.20366598778004072
