날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17513,17570,17116,17230,20343,-1.6215598949411898
2022-06-03,17230,17513,17031,17457,44276,1.3174695298897272
2022-06-07,17457,17542,17117,17174,30485,-1.6211261957953829
2022-06-08,17173,17457,17003,17117,36033,-0.33189705368580413
2022-06-09,17003,17088,16493,16522,53242,-3.476076415259683
2022-06-10,16351,16606,16011,16153,61945,-2.2333857886454425
2022-06-13,15926,15954,15331,15388,37051,-4.735962359933139
2022-06-14,15246,15473,15019,15105,57448,-1.8390953990122174
2022-06-15,15189,15529,14708,14708,41252,-2.6282687851704734
2022-06-16,14764,15104,14453,14453,58794,-1.733750339951047
2022-06-17,13886,14849,13886,14538,41713,0.588113194492493
2022-06-20,14962,14962,13914,13971,33149,-3.900123813454395
2022-06-21,13999,14169,13942,14141,31363,1.2168062415002505
2022-06-22,14197,14594,13800,13801,19347,-2.4043561275723073
2022-06-23,13489,13999,13432,13546,54676,-1.8476921962176656
2022-06-24,13432,14339,13432,14283,31481,5.440720507899011
2022-06-27,14849,14991,14339,14538,42995,1.7853392144507456
2022-06-28,14708,14736,14453,14510,21593,-0.1925987068372541
2022-06-29,14225,14679,14225,14481,18288,-0.1998621640248105
2022-06-30,14566,14821,14311,14623,16840,0.9805952627580968
