날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9060,9060,8900,9020,1835,0.5574136008918618
2022-01-04,9080,9080,8900,8930,1773,-0.9977827050997782
2022-01-05,8930,8930,8810,8810,853,-1.3437849944008957
2022-01-06,8690,8780,8690,8720,3129,-1.0215664018161181
2022-01-07,8800,8800,8730,8730,434,0.11467889908256881
2022-01-10,8730,9120,8730,8890,764,1.8327605956471937
2022-01-11,9020,9020,8770,8870,1183,-0.22497187851518563
2022-01-12,8900,8940,8820,8820,476,-0.5636978579481398
2022-01-13,9150,9150,8760,8920,360,1.1337868480725624
2022-01-14,9000,9000,8720,8890,35,-0.336322869955157
2022-01-17,9000,9000,8790,8950,665,0.6749156355455568
2022-01-18,8800,9000,8760,8900,423,-0.5586592178770949
2022-01-19,8980,8980,8800,8890,598,-0.11235955056179776
2022-01-20,8820,8990,8820,8900,2085,0.11248593925759282
2022-01-21,9070,9190,8850,9140,12186,2.696629213483146
2022-01-24,9170,9170,8950,9100,2302,-0.437636761487965
2022-01-25,8890,8900,8700,8800,3040,-3.296703296703297
2022-01-26,8940,8940,8710,8890,5947,1.0227272727272727
2022-01-27,8990,8990,8710,8710,3709,-2.0247469066366706
2022-01-28,8710,8870,8670,8860,2687,1.7221584385763489
