날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,57300,57800,56800,57400,1087,0.17452006980802792
2018-09-04,58400,58400,56500,56900,1380,-0.8710801393728222
2018-09-05,56400,57900,56200,56300,2086,-1.054481546572935
2018-09-06,57400,57400,55000,55700,2263,-1.0657193605683837
2018-09-07,56200,56200,55000,55600,2120,-0.17953321364452424
2018-09-10,55100,55100,54000,54200,4339,-2.5179856115107913
2018-09-11,54200,55500,54200,54700,2036,0.9225092250922509
2018-09-12,54800,55200,54100,55000,3687,0.5484460694698354
2018-09-13,55100,56200,54600,55700,3910,1.2727272727272727
2018-09-14,56400,56600,55700,56300,3035,1.0771992818671454
2018-09-17,56300,56300,55000,56000,669,-0.5328596802841918
2018-09-18,55300,56600,55300,56200,3284,0.35714285714285715
2018-09-19,56500,56500,55200,56000,2307,-0.3558718861209964
2018-09-20,56000,56200,55000,55000,2646,-1.7857142857142856
2018-09-21,55000,55400,54200,55300,2039,0.5454545454545455
2018-09-27,55400,57200,55400,56800,5803,2.7124773960216997
2018-09-28,56600,57400,56300,56500,2846,-0.528169014084507
