날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,18250,18650,18150,18500,5862,1.9283746556473829
2019-08-02,18500,18500,17900,18350,5361,-0.8108108108108109
2019-08-05,18350,18350,17500,17550,6503,-4.35967302452316
2019-08-06,16800,17650,16500,16600,12861,-5.413105413105413
2019-08-07,16500,17000,16500,16550,5025,-0.30120481927710846
2019-08-08,16700,17000,16500,16700,8326,0.906344410876133
2019-08-09,16600,17600,16600,16850,3575,0.8982035928143712
2019-08-12,16700,17300,16700,17200,1728,2.0771513353115725
2019-08-13,17200,17750,16800,17700,6464,2.9069767441860463
2019-08-14,17700,17850,17200,17700,4806,0.0
2019-08-16,18200,18250,17700,18200,10036,2.824858757062147
2019-08-19,18150,18250,17950,18250,6427,0.27472527472527475
2019-08-20,18250,18850,18150,18700,6908,2.4657534246575343
2019-08-21,18700,18750,18000,18750,3024,0.267379679144385
2019-08-22,18750,18850,18350,18700,2555,-0.26666666666666666
2019-08-23,18700,18700,18150,18150,3460,-2.941176470588235
2019-08-26,18150,18150,17500,17950,5025,-1.1019283746556474
2019-08-27,17950,18200,17850,17850,2643,-0.5571030640668524
2019-08-28,18000,18000,17400,17950,5365,0.5602240896358543
2019-08-29,17600,18150,17350,17450,6207,-2.785515320334262
2019-08-30,17450,18400,17450,17950,3213,2.865329512893983
