날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,799,801,790,794,390152,-0.5012531328320802
2021-04-02,795,800,794,797,294811,0.3778337531486146
2021-04-05,796,820,795,819,656358,2.7603513174404015
2021-04-06,821,824,806,809,524702,-1.221001221001221
2021-04-07,809,829,805,828,833418,2.3485784919653896
2021-04-08,829,837,822,828,622547,0.0
2021-04-09,828,838,827,836,739922,0.966183574879227
2021-04-12,837,839,819,822,576242,-1.674641148325359
2021-04-13,822,829,819,827,468311,0.6082725060827251
2021-04-14,878,879,835,845,3766986,2.176541717049577
2021-04-15,858,1095,856,950,81845762,12.42603550295858
2021-04-16,950,985,917,964,30408347,1.4736842105263157
2021-04-19,1090,1250,1035,1250,121764414,29.66804979253112
2021-04-20,1290,1485,1265,1325,123688064,6.0
2021-04-21,1300,1305,1210,1240,14747087,-6.415094339622642
2021-04-22,1220,1220,1155,1175,11178689,-5.241935483870968
2021-04-23,1155,1195,1130,1165,10707142,-0.851063829787234
2021-04-26,1165,1200,1155,1180,6420541,1.2875536480686696
2021-04-27,1180,1185,1135,1145,4092851,-2.9661016949152543
2021-04-28,1150,1150,1080,1110,5986912,-3.056768558951965
2021-04-29,1130,1180,1085,1155,7415340,4.054054054054054
2021-04-30,1170,1190,1110,1170,5063123,1.2987012987012987
