날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,32300,32800,32100,32650,81062,0.7716049382716049
2023-03-03,32750,32800,32250,32550,123455,-0.3062787136294028
2023-03-06,32700,34150,32550,33800,227193,3.840245775729647
2023-03-07,33750,34000,33400,33400,112996,-1.183431952662722
2023-03-08,33600,36150,33600,35900,529065,7.48502994011976
2023-03-09,36450,37850,36350,36750,882560,2.3676880222841223
2023-03-10,36450,38150,36100,36600,362538,-0.40816326530612246
2023-03-13,36300,37200,36150,36450,239983,-0.4098360655737705
2023-03-14,36550,36900,35200,35500,203869,-2.606310013717421
2023-03-15,36200,37600,36000,37250,272116,4.929577464788732
2023-03-16,36800,37350,36400,36900,140234,-0.9395973154362416
2023-03-17,37150,37300,36300,36850,178393,-0.13550135501355012
2023-03-20,36550,37650,36550,36800,110659,-0.13568521031207598
2023-03-21,37100,37500,36700,37150,116308,0.9510869565217392
2023-03-22,37600,37600,36300,36550,193917,-1.6150740242261103
2023-03-23,36500,36650,36000,36150,108076,-1.094391244870041
2023-03-24,36100,37050,35750,36600,123292,1.2448132780082988
2023-03-27,36950,37000,35450,36000,102324,-1.639344262295082
2023-03-28,36400,36650,35900,36600,72099,1.6666666666666667
2023-03-29,36600,37800,36550,37500,124766,2.459016393442623
2023-03-30,37800,37800,36550,36800,126208,-1.866666666666667
2023-03-31,36900,38300,36550,37800,301176,2.717391304347826
