날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,12600,12600,12400,12500,58462,-0.398406374501992
2021-11-02,12550,12550,12400,12550,47519,0.4
2021-11-03,12550,12550,12400,12500,60439,-0.398406374501992
2021-11-04,12500,12650,12500,12500,46886,0.0
2021-11-05,12600,12600,12350,12450,55605,-0.4
2021-11-08,12350,12450,12300,12400,80551,-0.4016064257028112
2021-11-09,12400,12450,12350,12350,38858,-0.4032258064516129
2021-11-10,12350,12400,12250,12250,81562,-0.8097165991902834
2021-11-11,12250,12300,12150,12200,52901,-0.40816326530612246
2021-11-12,12200,12300,12200,12300,40506,0.819672131147541
2021-11-15,12400,12400,12250,12400,70434,0.8130081300813009
2021-11-16,12400,12450,12300,12450,67956,0.4032258064516129
2021-11-17,12450,12450,12350,12350,58466,-0.8032128514056224
2021-11-18,12400,12400,12300,12400,30186,0.4048582995951417
2021-11-19,12400,12450,12300,12450,38149,0.4032258064516129
2021-11-22,12500,12550,12400,12550,81932,0.8032128514056224
2021-11-23,12550,12650,12500,12550,68037,0.0
2021-11-24,12600,12700,12550,12650,64159,0.796812749003984
2021-11-25,12650,12650,12550,12550,51670,-0.7905138339920948
2021-11-26,12550,12600,12350,12400,109929,-1.1952191235059761
2021-11-29,12200,12350,12100,12250,100389,-1.2096774193548387
2021-11-30,12300,12400,12000,12050,137666,-1.6326530612244898
