날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,44800,44800,42900,43050,5743,-4.120267260579064
2021-10-05,42600,42600,40350,40350,3777,-6.2717770034843205
2021-10-06,41350,42550,38950,38950,4853,-3.469640644361834
2021-10-07,39100,40300,38900,40250,4433,3.3376123234916557
2021-10-08,40250,48850,37350,45000,17266,11.801242236024844
2021-10-12,42950,44200,42500,42850,6293,-4.777777777777778
2021-10-13,43000,44100,42500,42500,4492,-0.8168028004667445
2021-10-14,43850,45650,43150,43150,6959,1.5294117647058825
2021-10-15,44600,44600,43250,43900,4146,1.738122827346466
2021-10-18,44000,51700,44000,51000,29429,16.173120728929387
2021-10-19,49300,51900,49300,49750,9895,-2.450980392156863
2021-10-20,48150,48250,47000,47000,9383,-5.527638190954774
2021-10-21,46500,47900,46500,47800,4943,1.702127659574468
2021-10-22,48500,50000,47500,47950,5880,0.3138075313807531
2021-10-25,49400,51100,48800,49200,12131,2.6068821689259645
2021-10-26,47450,48550,46800,48550,9815,-1.321138211382114
2021-10-27,48550,48550,47250,48250,3689,-0.6179196704428425
2021-10-28,48250,49100,47800,47800,5709,-0.932642487046632
2021-10-29,49700,51000,48100,49550,10739,3.6610878661087867
