날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,21100,21500,20800,21050,50266,0.2380952380952381
2023-11-02,21500,23700,21450,23450,161488,11.401425178147269
2023-11-03,23450,24150,23200,23850,83927,1.7057569296375266
2023-11-06,24050,24800,23800,24200,96508,1.4675052410901468
2023-11-07,24450,24800,23900,24500,91345,1.2396694214876034
2023-11-08,24600,24950,24250,24250,59700,-1.0204081632653061
2023-11-09,24350,26550,24350,25000,353605,3.0927835051546393
2023-11-10,24800,24950,23900,24300,92430,-2.8000000000000003
2023-11-13,24800,24800,23550,23650,76360,-2.674897119341564
2023-11-14,23500,25000,23500,24650,193188,4.2283298097251585
2023-11-15,25200,25550,24600,24750,98545,0.4056795131845842
2023-11-16,25950,25950,24550,25350,167908,2.4242424242424243
2023-11-17,25250,25300,24450,24600,87264,-2.9585798816568047
2023-11-20,24800,25250,24550,25000,66485,1.6260162601626018
2023-11-21,25300,25300,24750,24850,65866,-0.6
2023-11-22,24800,25150,24350,24850,81182,0.0
2023-11-23,24950,25000,24450,24500,70320,-1.4084507042253522
2023-11-24,24450,25300,24450,25200,90558,2.857142857142857
2023-11-27,25350,25350,24400,24500,85624,-2.7777777777777777
2023-11-28,25300,26350,25150,26200,333161,6.938775510204081
2023-11-29,26200,27750,26050,27100,427981,3.435114503816794
2023-11-30,27000,27550,26450,27100,159041,0.0
