날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3398,3449,3358,3416,383910,0.0
2020-05-06,3449,3466,3398,3416,388756,0.0
2020-05-07,3432,3500,3398,3466,460729,1.4637002341920375
2020-05-08,3500,3534,3449,3500,503866,0.9809578765147143
2020-05-11,3483,3517,3398,3416,410241,-2.4
2020-05-12,3415,3415,3341,3358,591043,-1.6978922716627636
2020-05-13,3324,3364,3317,3365,247016,0.2084574151280524
2020-05-14,3358,3358,3283,3318,371668,-1.3967310549777119
2020-05-15,3317,3324,3260,3294,294263,-0.7233273056057866
2020-05-18,3310,3317,3256,3294,211418,0.0
2020-05-19,3307,3364,3297,3358,261042,1.9429265330904677
2020-05-20,3361,3432,3348,3399,500742,1.2209648600357357
2020-05-21,3415,3432,3361,3382,481219,-0.5001471020888497
2020-05-22,3381,3500,3381,3433,1067490,1.5079834417504436
2020-05-25,3432,3466,3398,3433,322875,0.0
2020-05-26,3449,3534,3415,3534,690641,2.942033207107486
2020-05-27,3567,3584,3449,3500,457441,-0.9620826259196379
2020-05-28,3517,3534,3331,3375,871514,-3.571428571428571
2020-05-29,3354,3635,3354,3450,1995373,2.2222222222222223
