날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9490,9490,9390,9490,26990,0.0
2021-11-02,9490,9870,9490,9860,50499,3.8988408851422554
2021-11-03,9880,9920,9760,9830,49970,-0.3042596348884381
2021-11-04,9830,10050,9790,9870,60724,0.40691759918616477
2021-11-05,9870,9870,9210,9670,41687,-2.026342451874367
2021-11-08,9460,9510,9250,9320,40494,-3.6194415718717683
2021-11-09,9320,9390,9280,9360,34206,0.4291845493562232
2021-11-10,9360,9460,9050,9120,38365,-2.564102564102564
2021-11-11,8960,9160,8940,9150,56650,0.3289473684210526
2021-11-12,9090,9250,9090,9190,28137,0.4371584699453552
2021-11-15,9230,9890,9230,9850,100355,7.1817192600652895
2021-11-16,9850,10100,9590,9940,122915,0.9137055837563453
2021-11-17,9940,10200,9650,10100,87324,1.6096579476861168
2021-11-18,10050,10100,9800,9970,54061,-1.2871287128712872
2021-11-19,9970,10200,9800,9950,41673,-0.20060180541624875
2021-11-22,9860,9920,9600,9700,37492,-2.512562814070352
2021-11-23,9600,9920,9560,9730,25962,0.30927835051546393
2021-11-24,9690,9900,9600,9690,22391,-0.41109969167523125
2021-11-25,9690,9790,9590,9610,24577,-0.8255933952528379
2021-11-26,9610,9610,9200,9260,63476,-3.6420395421436007
2021-11-29,9100,9290,9000,9170,55612,-0.9719222462203023
2021-11-30,9170,9440,8850,8930,69478,-2.6172300981461287
