날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,85200,85500,84700,85100,197544,-0.8158508158508158
2023-05-03,85000,86500,85000,86200,271814,1.2925969447708578
2023-05-04,85800,86000,85000,85100,305978,-1.2761020881670533
2023-05-08,84700,86000,84700,85600,367173,0.5875440658049353
2023-05-09,85500,85700,85100,85600,179168,0.0
2023-05-10,85200,85900,84600,84800,321430,-0.9345794392523363
2023-05-11,85100,86200,85100,85200,269367,0.4716981132075472
2023-05-12,85000,85000,84200,84600,394059,-0.7042253521126761
2023-05-15,84300,85000,84200,84700,301218,0.1182033096926714
2023-05-16,84400,85300,84000,84100,167084,-0.7083825265643447
2023-05-17,83900,84300,83200,84000,257050,-0.11890606420927466
2023-05-18,83800,84300,83500,83900,272863,-0.11904761904761905
2023-05-19,83700,84600,83700,84100,274944,0.23837902264600713
2023-05-22,84500,84500,83800,83900,306456,-0.23781212841854932
2023-05-23,84000,84000,83400,83500,334334,-0.47675804529201427
2023-05-24,83500,83900,83300,83700,267226,0.23952095808383234
2023-05-25,83400,84100,83400,83600,387468,-0.11947431302270012
2023-05-26,83400,83900,83200,83500,280267,-0.11961722488038277
2023-05-30,83800,83800,83100,83500,410945,0.0
2023-05-31,83200,83800,83100,83600,1155565,0.11976047904191617
