날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,34900,35300,34250,35250,25445,0.4273504273504274
2017-05-04,35350,37150,35000,36950,33514,4.822695035460993
2017-05-08,37450,37950,36000,37100,57338,0.40595399188092013
2017-05-10,37300,37850,36400,36500,40659,-1.6172506738544474
2017-05-11,36800,38200,36450,37900,48305,3.8356164383561646
2017-05-12,35350,35950,33000,33850,199026,-10.686015831134563
2017-05-15,34100,35050,33850,34150,59900,0.8862629246676514
2017-05-16,34200,34500,33350,33900,47404,-0.7320644216691069
2017-05-17,34250,35050,34050,34400,75555,1.4749262536873156
2017-05-18,33900,34600,33500,34600,72919,0.5813953488372093
2017-05-19,35000,35400,34650,35050,30793,1.300578034682081
2017-05-22,35400,35450,34100,34200,41142,-2.4251069900142657
2017-05-23,34050,34150,33500,34000,32237,-0.5847953216374269
2017-05-24,34350,34350,33650,34050,21033,0.14705882352941177
2017-05-25,34050,34250,33750,33800,29931,-0.7342143906020557
2017-05-26,33650,34350,33650,34350,23513,1.6272189349112427
2017-05-29,34250,34600,33450,33500,51290,-2.4745269286754
2017-05-30,33600,33900,33400,33500,18214,0.0
2017-05-31,33800,33800,33200,33400,16349,-0.2985074626865672
