날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,6250,6350,6160,6180,614550,-1.7488076311605723
2019-09-03,6140,6590,6060,6250,1520752,1.132686084142395
2019-09-04,6120,6450,6110,6350,627083,1.6
2019-09-05,6350,6430,6240,6290,539197,-0.9448818897637795
2019-09-06,6330,6690,6200,6260,973824,-0.47694753577106513
2019-09-09,6270,6430,6240,6240,456187,-0.3194888178913738
2019-09-10,6350,6570,6250,6480,1610477,3.8461538461538463
2019-09-11,7050,7150,6420,6420,2670613,-0.9259259259259258
2019-09-16,6470,6510,6330,6380,480805,-0.6230529595015576
2019-09-17,6400,6450,6290,6380,500007,0.0
2019-09-18,6380,6420,6320,6320,297807,-0.9404388714733543
2019-09-19,6380,6400,6270,6290,255125,-0.4746835443037975
2019-09-20,6340,6340,6240,6250,225773,-0.6359300476947536
2019-09-23,6250,6620,6250,6390,456714,2.2399999999999998
2019-09-24,6350,6420,6290,6330,234206,-0.9389671361502347
2019-09-25,6330,6330,6130,6130,285608,-3.15955766192733
2019-09-26,6200,6250,6050,6110,244944,-0.3262642740619902
2019-09-27,6110,6170,5990,6140,301156,0.4909983633387889
2019-09-30,6150,6380,6030,6250,355178,1.7915309446254073
