날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23950,24000,23350,23750,548,-1.0416666666666665
2018-02-02,23750,23750,23550,23750,342,0.0
2018-02-05,23700,23700,23700,23700,0,-0.21052631578947367
2018-02-06,23300,23600,23300,23600,205,-0.42194092827004215
2018-02-07,23600,23700,23300,23700,20,0.423728813559322
2018-02-08,23750,23750,23500,23750,41,0.21097046413502107
2018-02-09,23300,23700,23100,23650,204,-0.42105263157894735
2018-02-12,23150,23400,22900,22900,242,-3.171247357293869
2018-02-13,23300,23300,22500,22700,350,-0.8733624454148471
2018-02-14,22850,22850,22150,22500,434,-0.881057268722467
2018-02-19,22500,22750,22250,22700,63,0.8888888888888888
2018-02-20,22400,22800,22150,22600,142,-0.4405286343612335
2018-02-21,22600,22950,22050,22600,384,0.0
2018-02-22,22700,22700,22050,22600,195,0.0
2018-02-23,22250,22250,21800,22250,1018,-1.5486725663716814
2018-02-26,22200,22550,21900,22550,225,1.348314606741573
2018-02-27,22750,22750,22750,22750,5,0.8869179600886918
2018-02-28,22550,22550,22550,22550,0,-0.8791208791208791
