날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,548,553,545,550,47515,0.5484460694698354
2023-11-02,555,557,550,553,134403,0.5454545454545455
2023-11-03,560,560,551,560,31132,1.2658227848101267
2023-11-06,565,572,559,566,147035,1.0714285714285714
2023-11-07,574,574,559,561,40039,-0.88339222614841
2023-11-08,568,568,558,559,85324,-0.35650623885918004
2023-11-09,559,565,555,564,37902,0.8944543828264758
2023-11-10,564,565,557,564,55862,0.0
2023-11-13,564,569,561,568,50454,0.7092198581560284
2023-11-14,570,590,570,588,87928,3.5211267605633805
2023-11-15,596,596,582,589,88377,0.17006802721088435
2023-11-16,589,595,585,591,72990,0.3395585738539898
2023-11-17,587,587,560,576,256707,-2.5380710659898478
2023-11-20,576,579,565,579,242658,0.5208333333333333
2023-11-21,580,580,574,577,30974,-0.3454231433506045
2023-11-22,577,580,571,576,32277,-0.17331022530329288
2023-11-23,580,585,572,578,79748,0.3472222222222222
2023-11-24,588,588,570,580,85197,0.34602076124567477
2023-11-27,580,582,570,575,155476,-0.8620689655172413
2023-11-28,579,579,570,574,39484,-0.17391304347826086
2023-11-29,574,579,569,574,62153,0.0
2023-11-30,576,584,566,571,194529,-0.5226480836236934
