날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,243500,245000,241500,241500,17523,-0.8213552361396305
2018-10-02,242000,243500,236000,236000,40543,-2.2774327122153206
2018-10-04,238000,238000,228500,229000,29336,-2.9661016949152543
2018-10-05,229000,233500,227500,231500,25452,1.0917030567685588
2018-10-08,232500,232500,229500,229500,17505,-0.8639308855291578
2018-10-10,229000,235000,227500,227500,18966,-0.8714596949891068
2018-10-11,224000,225000,221500,222000,55386,-2.417582417582418
2018-10-12,221500,223500,219000,222000,27333,0.0
2018-10-15,222000,229000,222000,227500,20261,2.4774774774774775
2018-10-16,228000,229000,225000,226000,17641,-0.6593406593406593
2018-10-17,226500,229000,226500,227500,12910,0.6637168141592921
2018-10-18,227500,228500,226000,228000,13728,0.21978021978021978
2018-10-19,224000,227000,223500,226500,13156,-0.6578947368421052
2018-10-22,226000,232000,225500,231500,17887,2.207505518763797
2018-10-23,230500,231500,228000,229000,22368,-1.079913606911447
2018-10-24,231500,231500,228000,229000,12780,0.0
2018-10-25,227500,230000,225500,227500,19347,-0.6550218340611353
2018-10-26,227000,227500,221500,224500,18418,-1.3186813186813187
2018-10-29,223000,226000,213500,214000,19078,-4.67706013363029
2018-10-30,213000,217500,211500,216500,17245,1.1682242990654206
2018-10-31,214000,218500,214000,218000,11246,0.6928406466512702
