날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,46900,48250,46900,47600,13027,0.31612223393045313
2021-05-04,48150,48150,46500,47300,20666,-0.6302521008403361
2021-05-06,47500,48850,47150,48300,20167,2.1141649048625792
2021-05-07,48300,49700,48300,49600,15734,2.691511387163561
2021-05-10,49800,50700,49300,50000,23318,0.8064516129032258
2021-05-11,50000,50500,49300,50100,15474,0.2
2021-05-12,50100,50400,48650,49300,24142,-1.5968063872255487
2021-05-13,48750,51700,48250,50400,60352,2.231237322515213
2021-05-14,50900,51000,49900,50400,13653,0.0
2021-05-17,50400,51900,49900,50300,34044,-0.1984126984126984
2021-05-18,52000,52100,49800,50300,37533,0.0
2021-05-20,50200,50600,49900,50200,13476,-0.19880715705765406
2021-05-21,50300,50600,49400,49500,15246,-1.394422310756972
2021-05-24,49400,50400,48950,49100,14332,-0.8080808080808081
2021-05-25,49100,51500,48900,50500,46029,2.8513238289205702
2021-05-26,50300,53000,50300,52400,79785,3.762376237623762
2021-05-27,52400,53500,51700,53100,36277,1.3358778625954197
2021-05-28,53400,55800,52300,55400,94071,4.3314500941619585
2021-05-31,56000,58100,54900,57100,83243,3.068592057761733
