날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,757,766,753,763,145952,0.2628120893561104
2020-05-06,769,769,756,761,206904,-0.2621231979030144
2020-05-07,763,763,752,760,135024,-0.1314060446780552
2020-05-08,764,765,759,762,162891,0.2631578947368421
2020-05-11,765,766,757,760,166776,-0.26246719160104987
2020-05-12,759,759,745,746,158279,-1.8421052631578945
2020-05-13,745,745,737,742,125843,-0.5361930294906166
2020-05-14,744,744,730,733,161213,-1.2129380053908356
2020-05-15,733,740,725,730,205913,-0.4092769440654843
2020-05-18,732,739,720,734,148795,0.547945205479452
2020-05-19,748,748,731,739,161741,0.6811989100817438
2020-05-20,739,744,735,745,96734,0.8119079837618403
2020-05-21,745,758,745,751,219298,0.8053691275167786
2020-05-22,754,754,740,751,124851,0.0
2020-05-25,745,750,744,746,47226,-0.6657789613848202
2020-05-26,748,751,742,751,102242,0.6702412868632708
2020-05-27,751,752,743,753,138339,0.2663115845539281
2020-05-28,752,790,746,752,260077,-0.13280212483399734
2020-05-29,751,755,746,752,118180,0.0
