날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,23700,24100,23600,23700,263272,0.423728813559322
2019-03-05,23700,23800,23150,23600,289444,-0.42194092827004215
2019-03-06,23700,23800,23300,23350,135042,-1.059322033898305
2019-03-07,23500,23650,23000,23400,200686,0.21413276231263384
2019-03-08,23150,23500,23150,23200,111162,-0.8547008547008548
2019-03-11,23050,23250,22550,22650,272113,-2.3706896551724137
2019-03-12,22650,22800,22400,22500,231604,-0.6622516556291391
2019-03-13,22500,22700,22400,22650,166565,0.6666666666666667
2019-03-14,22800,22800,22450,22800,292571,0.6622516556291391
2019-03-15,22750,23050,22700,22950,186292,0.6578947368421052
2019-03-18,23000,23800,22900,23800,313214,3.7037037037037033
2019-03-19,23700,23900,23550,23650,107714,-0.6302521008403361
2019-03-20,23550,23650,23000,23200,172838,-1.9027484143763214
2019-03-21,23000,23300,22550,22600,225039,-2.586206896551724
2019-03-22,22600,22750,22450,22550,177375,-0.22123893805309736
2019-03-25,22400,22700,22350,22500,148095,-0.22172949002217296
2019-03-26,22450,22850,22400,22500,154277,0.0
2019-03-27,22450,22550,22200,22400,155189,-0.4444444444444444
2019-03-28,22250,22450,22200,22200,140646,-0.8928571428571428
2019-03-29,22200,22650,22200,22650,137506,2.027027027027027
