날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2866,2947,2806,2912,73374,-1.3215859030837005
2020-02-04,2912,3070,2912,2993,29492,2.7815934065934065
2020-02-05,2992,3063,2982,3021,23140,0.9355162044771134
2020-02-06,3073,3136,3034,3098,86513,2.5488248924197285
2020-02-07,3105,3144,3017,3053,69436,-1.4525500322788896
2020-02-10,3052,3105,3034,3084,41412,1.0153946937438585
2020-02-11,3105,3126,3077,3123,44344,1.264591439688716
2020-02-12,3158,3158,3087,3123,45435,0.0
2020-02-13,3123,3151,3087,3109,29085,-0.44828690361831575
2020-02-14,3116,3123,3077,3088,24915,-0.6754583467352846
2020-02-17,3080,3150,3073,3133,85182,1.4572538860103628
2020-02-18,3139,3196,3104,3175,81574,1.3405681455473986
2020-02-19,3185,3206,3153,3168,53473,-0.2204724409448819
2020-02-20,3203,3217,3122,3154,46259,-0.4419191919191919
2020-02-21,3112,3154,3021,3060,62890,-2.9803424223208625
2020-02-24,2958,2979,2898,2944,81999,-3.7908496732026142
2020-02-25,2943,3031,2943,3010,92622,2.2418478260869565
2020-02-26,3052,3080,2971,3070,55172,1.9933554817275747
2020-02-27,3105,3105,2975,3060,96660,-0.32573289902280134
2020-02-28,3055,3055,2845,2898,128399,-5.294117647058823
