날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5050,5220,4995,5200,265634,1.761252446183953
2021-12-02,5100,5360,5100,5320,174713,2.307692307692308
2021-12-03,5350,5410,5270,5400,133952,1.5037593984962405
2021-12-06,5370,5450,5250,5440,98980,0.7407407407407408
2021-12-07,5450,5500,5390,5440,83893,0.0
2021-12-08,5440,5600,5420,5420,194152,-0.3676470588235294
2021-12-09,5390,5540,5390,5540,95904,2.214022140221402
2021-12-10,5480,5570,5450,5570,76543,0.5415162454873645
2021-12-13,5570,5580,5480,5480,80446,-1.615798922800718
2021-12-14,5450,5540,5410,5440,48178,-0.7299270072992701
2021-12-15,5440,5450,5330,5350,90591,-1.6544117647058825
2021-12-16,5350,5450,5320,5350,60821,0.0
2021-12-17,5280,5410,5280,5380,48797,0.5607476635514018
2021-12-20,5380,5390,5240,5250,83956,-2.41635687732342
2021-12-21,5210,5320,5140,5300,92138,0.9523809523809524
2021-12-22,5320,5380,5290,5360,64671,1.1320754716981132
2021-12-23,5340,5410,5300,5410,75889,0.9328358208955223
2021-12-24,5410,5900,5410,5570,473783,2.957486136783734
2021-12-27,5520,5650,5520,5610,105397,0.718132854578097
2021-12-28,5570,5650,5570,5600,112128,-0.17825311942959002
2021-12-29,5580,5590,5470,5490,64691,-1.9642857142857142
2021-12-30,5540,5550,5480,5480,67124,-0.18214936247723132
