날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,57379,57512,56244,56712,38500,-0.2339695663646759
2018-10-02,56511,57512,55911,56112,44218,-1.0579771476936097
2018-10-04,56311,56311,53976,53976,64988,-3.8066723695466207
2018-10-05,53776,54243,52308,53376,73383,-1.1116051578479325
2018-10-08,53042,53642,51774,51775,100261,-2.9994754196642686
2018-10-10,51708,52241,48371,48839,172341,-5.670690487687108
2018-10-11,46704,49306,46704,48172,123919,-1.3657118286615204
2018-10-12,48972,49306,47704,48038,52609,-0.2781698912231172
2018-10-15,47771,48638,47771,47838,32743,-0.4163370664890295
2018-10-16,47571,48438,46637,47104,55052,-1.5343450813161086
2018-10-17,47571,47971,47304,47838,36728,1.5582540760869565
2018-10-18,47838,47904,46704,47104,28495,-1.5343450813161086
2018-10-19,46904,46970,45970,46571,66942,-1.131538722826087
2018-10-22,46437,46503,43901,45036,202755,-3.2960426016190336
2018-10-23,45036,45636,43101,43702,98825,-2.962074784616751
2018-10-24,44302,44568,43701,44302,72527,1.3729348771223286
2018-10-25,43434,44101,42167,43835,55853,-1.054128481784118
2018-10-26,44035,44568,41366,42367,69723,-3.34892209421695
2018-10-29,41900,42700,38230,38698,203617,-8.66004201383152
2018-10-30,38630,40499,38297,40165,90357,3.7908935862318462
2018-10-31,40165,40499,39031,40299,56030,0.3336238018175028
