날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,72200,72800,71700,71800,3952,-1.5089163237311385
2018-10-02,71300,72300,69500,69900,18038,-2.6462395543175488
2018-10-04,69300,70300,67600,68800,17287,-1.5736766809728182
2018-10-05,69400,69600,67200,69400,10208,0.872093023255814
2018-10-08,69800,69800,68500,68600,3480,-1.1527377521613833
2018-10-10,68700,69100,65800,67000,13881,-2.3323615160349855
2018-10-11,63600,65600,63600,63900,16251,-4.626865671641791
2018-10-12,63800,64300,62100,62800,20477,-1.7214397496087637
2018-10-15,61300,63900,61300,63400,11992,0.9554140127388535
2018-10-16,63400,63900,62900,63200,4110,-0.31545741324921134
2018-10-17,63500,64000,63000,64000,7646,1.2658227848101267
2018-10-18,64000,64400,63100,63900,4956,-0.15625
2018-10-19,63800,63800,62100,62800,14230,-1.7214397496087637
2018-10-22,62800,63400,61800,62500,9892,-0.47770700636942676
2018-10-23,62400,62400,59400,60000,16805,-4.0
2018-10-24,60200,62500,59700,62500,14941,4.166666666666666
2018-10-25,61700,63600,60800,63400,14193,1.44
2018-10-26,62500,64500,60100,62100,7484,-2.050473186119874
2018-10-29,62900,63300,59700,60700,7636,-2.254428341384863
2018-10-30,61400,62400,57800,59900,10632,-1.3179571663920924
2018-10-31,59200,61500,57800,60700,10374,1.335559265442404
