날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9950,10050,9890,9990,62420,0.8072653884964682
2017-12-04,9960,10000,9920,9970,27973,-0.20020020020020018
2017-12-05,10000,10350,9980,10300,102962,3.3099297893681046
2017-12-06,10350,10350,10000,10300,69249,0.0
2017-12-07,10250,10250,9970,9980,74977,-3.1067961165048543
2017-12-08,9970,10000,9880,9970,52551,-0.1002004008016032
2017-12-11,9900,10100,9820,10100,56460,1.3039117352056169
2017-12-12,9980,10150,9960,9980,49836,-1.188118811881188
2017-12-13,9980,10200,9960,10100,32942,1.2024048096192386
2017-12-14,10100,10300,9980,9980,68234,-1.188118811881188
2017-12-15,10100,10100,9930,9990,54120,0.1002004008016032
2017-12-18,9880,9970,9840,9850,46913,-1.4014014014014013
2017-12-19,9800,9870,9630,9630,56905,-2.233502538071066
2017-12-20,9620,9770,9620,9670,30407,0.4153686396677051
2017-12-21,9670,9770,9490,9490,57274,-1.861427094105481
2017-12-22,9490,9520,9340,9410,66601,-0.8429926238145415
2017-12-26,9450,9750,9450,9740,47681,3.5069075451647183
2017-12-27,9500,9650,9500,9530,17544,-2.1560574948665296
2017-12-28,9490,9550,9460,9470,33641,-0.6295907660020986
